108,28.981651530683333,32.441794966161034,198.114000797927
109,29.89631402454975,32.94362001530303,198.72034310375116
110,30.59626715811371,33.6198840548422,199.37482865577658
111,31.294535556994873,34.37337606020009,199.8213848906274
112,31.845344487582228,35.1769081853908,199.6833244480961
113,32.54635524108292,36.00204374174625,199.6278418987112
114,33.47149266639214,36.60054991783608,199.6185758179526
115,34.48065564859481,37.01292847069411,199.47517277991682
116,35.300174466306366,37.64757832633474,199.23490895573053
117,36.19500409568604,38.20328134394586,199.13641363732074
118,36.95735091353314,38.73781725229294,199.47447879198856
119,37.64276978643236,39.57307669783573,199.71215018641777
120,38.31922097001383,40.19474400748358,200.16279585961433
121,39.03979698193277,40.70328584350511,200.74274849798752
122,39.4682882659871,41.099413897919185,201.6061626838791
123,40.069993590553125,41.3823309183131,202.46403062610938
124,40.72154788490528,41.676157969688305,203.2841279237185
125,41.31729522907877,42.17785731897386,204.10147854222902
126,42.10026862828853,42.684537399225604,204.5622742911793
127,42.94400805679693,43.29548430922362,205.0717014459709
128,43.78729858585511,43.757967189077085,205.68115014492074
129,44.51004482518175,44.45628385067489,205.98402461171688
130,45.26518835781079,45.299399521113116,206.33448755086187
131,45.609810665893775,46.212924508901025,206.13355800881908
132,45.893290126780784,47.353949887536636,206.27225613138907
133,46.24356732123524,48.280254881490706,206.75484677155612
134,46.71370311937495,49.02697846782786,207.3086252941151
135,46.59838136929074,49.654467981105945,208.22450158960123
136,46.512774116812814,50.16962687243794,209.2136004370703
137,46.56476037666738,50.75394618423271,210.23773784915812
138,46.59227293059056,50.97194567759056,211.25636461989419
139,46.35147940603844,51.48574377840532,212.31200790786866
140,46.35241903226671,51.730776331385144,213.38116257773547
141,46.35723316104934,51.75984868468557,214.43713933832177
142,46.04817994588428,51.866858349470476,215.4445308832921
143,45.77784913249249,51.722314085919024,216.5488647510218
144,45.83618966453786,51.480788687852005,217.60294427313667
145,45.99241596319365,51.322817328206,218.7209066440475
146,46.268087587086406,51.23184912511681,219.74862810093146
147,46.400812370542596,51.41438175849877,220.7980762953984
148,46.6003505041772,51.491859855966396,221.90570251485514
149,47.20671677368452,51.71024798932203,222.76556253073437
150,47.985447348728655,52.15959689768609,223.35001081499516
151,49.02804501127516,52.37855087171015,223.56873407903146
152,50.03482601105142,52.56994552082215,223.7580798819403
153,51.08042819843855,52.801036119262115,224.28681236499696
154,51.97744964312869,52.72736893794079,224.86353373435108
155,52.675744896092745,52.40868184947508,225.66271449987747
156,53.207920090358606,51.931469362309606,226.62980719876373
157,53.87361270344637,51.69340624211258,227.53899495763193
158,54.299949342768194,51.24368763975301,228.47056704400185
159,54.706926288353685,50.979038986975006,229.47842608219483
160,54.84063076502481,50.31106262320477,230.30520133548586
161,55.261840603580836,49.47491447529415,231.14556640779105
162,55.500069486672125,48.720962456220164,231.91584881807603
163,55.62106765233723,48.020601764724255,232.6577515101956
164,55.730804750855825,47.34299983212902,233.502539740456
165,55.423191041289016,46.28295114885868,234.0094737126169
166,55.16799949691134,45.43726090874801,234.5983018974604
167,55.110076275684,44.735461379247994,235.34332260175583
168,54.75588053061233,44.05410978075192,236.1539997321359
169,54.3975643046285,43.40950772896688,236.97490505000602
170,54.289389430371735,42.39874194636174,237.69433248959345
171,54.00129334468659,41.62628054151944,238.45842150938222
172,53.731287650791685,40.92107890119633,239.26472683928415
173,53.21324814150358,40.16535107975917,239.84149094660515
174,52.44546746184366,39.32280249032139,240.21793271866702
175,51.67825247763381,38.56932749882211,240.1902493445087
176,50.98995075295555,37.82167566387557,240.27685243927468
177,50.128347409767564,37.26204507457613,240.45059318854322
178,49.078891048489275,36.97878193017366,240.57759887213518
179,48.135162478915674,36.88212338130753,241.0142384993951
180,47.36909974813089,36.66779493983148,241.64503353243313
181,46.39768819642811,36.2335867161883,241.97334955982032
182,45.18363352460556,36.165202263405455,242.1383587988679
183,44.21574935711143,35.96257754434464,242.62187790039292
184,43.32415267837477,35.66790967119132,243.26646220750436
185,42.50280408228851,35.69163232483233,244.1087505096705
186,41.96268585349601,35.88505395144716,244.992947156921
187,41.68732015754356,36.54299720699494,245.82149410565324
188,41.14152638689786,37.40177404985948,246.23511809925338
189,40.422832118202884,37.86829015615061,246.8727137153006
190,39.789213811877715,38.29059705379913,247.73444083945355
191,39.840256570413096,38.7238826583528,248.72644197735906
192,39.56071733675335,38.83219228600374,249.76617944049772
193,39.0513224322597,39.22956340772111,250.66902090008531
194,38.48462014506421,39.60503174289455,251.5473157951469
195,38.03701834433457,40.01201325554454,252.39271100434775
196,37.38620858443377,40.30476752370316,253.2862573566774
197,37.02277261985334,40.48477718817333,254.26471908626473
198,36.62894277835271,40.91655644233598,255.25175475350923
199,35.758569764962786,41.02660089665768,256.0274998070439
200,34.83255979202774,41.39207071317573,256.4824344889316
201,34.06970907338012,41.99009451404975,257.38944089872564
202,33.578233074048704,42.06655900573959,258.40948401184903
203,32.817292437459315,42.39983044682365,259.1227485935328
204,32.08051159667096,42.667273863167075,259.8484421286364
205,31.514170265519365,42.367552295502776,260.7230103147528
206,30.953285635112316,41.86729865631572,261.42771959533144
207,30.372570393153193,41.53715236491773,262.2740631810584
208,29.943272224869062,41.40595689961721,263.37080641713675
209,29.58395601772521,41.45034612854533,264.43200998350966
210,29.270209745242187,41.29136942506705,265.51149593539424
211,29.034460950726817,40.74095833276037,266.4515975686335
212,28.893903768086886,40.205116843071835,267.3388173674028
213,29.010388959287837,39.4748926185376,268.1057702076322
214,29.299893845443943,38.61447009735104,268.6770921714867
215,29.10873295497821,37.71232016170259,268.95027439960137
216,28.546227344875533,36.79556175372801,268.84232920684843
217,28.096707359668923,35.72949769579279,268.6431982040349
218,27.575072443496094,34.940739569275436,268.3374608715467
219,27.005810184153834,34.09252419248442,267.81006225452836
220,26.348221854044212,33.47793480017192,267.3385039956274
221,25.441583855429077,32.786398736010675,267.0305552122554
222,24.72439913654065,31.950702613278466,266.8527054128306
223,23.900372998325654,31.306877454086383,267.32493124373036
224,23.37280505738662,30.91667965327284,268.12561313904837
225,22.87079707305605,30.313432171403583,268.6771294926473
226,22.490971874980815,30.007276208362224,269.6184639802374
227,22.04312599892498,29.44278967812325,270.3777878146138
228,21.505869325863323,29.19055982354174,271.24887568311436
229,21.039529713825402,28.840027306391914,272.08301086591956
230,20.365285014592658,28.47121816602613,272.82470601301276
231,19.664419766253506,28.156706239606297,273.6952643052702
232,19.135075457926252,27.800185911731393,274.6020777831194
233,18.739705152711906,27.957990735123875,275.70224355947636
234,18.662017900224832,28.596868881804806,276.5965279419199
235,18.59362965436513,29.242249945619825,277.46290840832705
236,18.85944377614584,29.76504423607647,278.49401473478014
237,19.2902837322902,30.167967200292967,279.5355062881353
238,19.579078669118115,30.512995713347962,280.37101061749127
239,20.15869978527539,30.633126954490823,281.13120694526236
240,20.928271375475113,30.732147421056855,281.9783153644621
241,21.57435083556473,30.64740439508964,282.8487762072555
242,22.380118529717336,30.574761946648742,283.6190043323184
243,23.154750377926145,30.590707697174484,284.36277492722263
244,23.382497741118083,30.790334522314787,285.3922760065709
245,23.190641099807888,30.864441994405293,286.40216718856846
246,22.840712233628857,30.767512057475727,287.5624306886318
247,22.41756242605514,30.452072662296047,288.7022093408927
248,22.329353342146618,30.366783023204665,289.8234644128161
249,22.143558147716348,30.114758569852174,290.8893090344726
250,22.4808775104085,29.76541722019631,291.80378622215414
251,22.771397132784955,29.320321240294987,292.7570868218088
252,22.607856420277695,28.924374729374513,293.71382475631316
253,22.25109075557404,28.575590191386556,294.60646232963546
254,22.006540212870124,28.342739387733772,295.68051941346016
255,22.039557042948577,27.810507267651847,296.7808562712993
256,21.99855491316833,27.082990146101732,297.70351823953456
257,21.929242414554192,26.727910176355678,298.7589896674013
258,21.930573898329385,25.97497092682873,299.82091674407565
259,21.885385292083644,25.82001246246413,300.9317046098971
260,21.93645115244014,25.71806365344975,301.99062727943107
261,22.177639438857625,25.928352120079776,303.0781500925682
262,22.538060281056712,25.965255487774563,304.14665955252616
263,22.87067644286873,25.945087431590313,305.3004482364157
264,23.136294948956635,26.079011630295835,306.1985739261829
265,23.319110901629553,25.754772473900235,307.1731706536664
266,23.876493954397407,25.373368247724073,307.93192416314974
267,23.896328173161095,25.469161085874084,309.0691165137177
268,24.194059509939766,25.483871165276486,310.10215248938727
269,24.55427361897145,25.381841595572613,311.1201457454688
270,24.97420023081926,24.941908741393487,312.0436558201085
271,25.294773486445727,24.52244361776145,313.01301565882585
272,25.327884174462564,24.2201444343117,314.00713039936056
273,25.159688415261222,23.62121048339708,314.81914319163997
274,24.642941900505157,22.992523349049563,315.38713564654694
275,24.06894925453834,22.62386677962342,316.2118956598391
276,23.357122540963715,22.489805686335217,316.93611445523203
277,22.55814305846555,22.27319798772068,317.69787665128945
278,21.96321801851898,21.95848162910705,318.6386647410297
279,21.067471722232213,22.032749253192808,319.28047888296567
280,20.369849334844165,22.316038951961318,320.06406290825635
281,19.863766338958314,22.285707320533717,321.1162369319503
282,19.618463593931736,22.14482295268021,322.2197040332833
283,19.551613008817277,21.949391941632083,323.2481923800193
284,19.885381129254345,21.506060308701144,324.12617710529025
285,20.408747979542284,21.256147647640994,325.0237921955374
286,20.79669148843362,21.212262464748296,326.06934344905443
287,21.139394195214514,21.048054285600013,327.10370377975113
288,21.519349694817613,20.70431892530104,328.032456199752
289,21.927810324596628,20.01098425894509,328.79288140251555
290,22.234586248659507,19.33805149615026,329.5468742324209
291,22.64936986286861,19.076986939791354,330.61283894320127
292,23.05532461813151,19.299458120588657,331.5607386832075
293,23.336482653081955,20.0240285272065,332.271590560117
294,23.903222304128587,20.71951435296534,332.7838674098497
295,23.969796116156356,21.620380691700003,333.2714115026858
296,23.976801090673046,22.187168211749338,334.0944406238325
297,24.216208940306633,22.880974250688674,334.8432215980694
298,24.402904663518168,23.34993122471729,335.8519725749472
299,24.001043317105292,23.513469168520142,336.93602654300986
300,23.228851690760383,23.433783286368524,337.67678031597507
301,22.673348130291792,22.980555626291302,338.3767301882722
302,22.45835671084846,22.308824210063623,339.3010818236897
303,22.044682537796696,22.178862978274534,340.3215149807331
304,21.429387106802043,22.413772246784816,341.24085411729465
305,20.788025854758512,22.667406542946026,342.1101871915971
306,20.045950105618978,22.593564307388807,342.94515121231353
307,19.28541173550574,22.67319618998951,343.649753470452
308,18.745005248286006,23.007841198458344,344.586956423834
309,17.822646458357827,23.405116638540356,345.0420190105297
310,17.27868666903226,24.142052574428927,345.51804823184233
311,17.176315084335993,24.77598486543188,346.31056303565583
312,17.221126246151172,25.51393647109359,347.1278255654072
313,17.21170029196073,26.39654297130961,347.86740418529183
314,16.759368022592255,27.374580237313545,348.18748766575
315,16.396257354759857,28.340413690326788,348.43413555814857
316,16.006896404154215,29.32527987871907,348.79357344565085
317,15.724282570313278,30.31890889300457,349.4348928650996
318,15.09387022237796,30.780679813407488,350.04971120093995
319,14.714901807200057,31.321369499260367,350.8216775382077
320,14.568831300264533,31.97460516122821,351.62418347816583
321,14.813946441987136,32.86885112942383,352.27103162721966
322,15.364334050055854,33.65549983237247,352.6455479782902
323,15.663883645688216,34.60755718261766,352.72924381287146
324,15.99525428666167,35.61893094927472,353.0450341936472
325,15.955365540520503,36.749406592737905,353.29060567340906
326,16.141215645221898,37.755803072412604,353.2487527083508
327,16.52943297277608,38.9208576689995,352.99319960205696
328,16.860617272552627,39.896370326677854,352.86987508912085
329,17.218559570543317,40.93337548964708,352.7238153564496
330,17.64384554186203,41.86765135813168,352.43757889483777
331,18.270426719706087,42.78279513419627,352.3797924543534
332,18.694864882579523,43.762339863133484,352.3426068741404
333,18.99801479213185,44.77423014881444,352.30280483734566
334,19.13843702016628,45.850489887508374,352.2827680666153
335,19.58850920663794,46.87356235210846,352.61793438787964
336,19.745598014412515,47.79103600845499,353.16049125036733
337,20.078652647983315,48.43628870490632,353.9126150353189
338,20.450670746030717,49.342172481254124,354.49137215408103
339,20.64476989557105,50.05534447946476,355.1994091924616
340,20.768630447418207,50.588022101601545,356.07804585649114
341,20.76291367810167,51.27269495615139,356.8526658040866
342,21.173298214296803,51.841926629939955,357.71611966100994
343,21.543961336657404,52.33258426884971,358.80158049939575
344,21.805566457981076,52.67366736232499,359.94771791930117
345,21.826712890450132,53.22364298897091,360.8756781570356
346,22.006408716242497,53.888987808779575,361.82473996196927
347,22.631136413457664,54.50435174308099,362.52340396386785
348,23.09129215926729,55.01861836504689,363.3375555862368
349,23.514597915657586,55.4087440843358,364.3740945700758
350,23.968472462352736,55.47925799137602,365.2782239633578
351,24.77076646915172,55.38678583765441,366.14427113112276
352,25.51246734727149,55.179033000236224,366.83187067214436
353,26.08662299350617,55.30942627165671,367.6136856203811
354,26.812749195880663,55.1557958701381,368.3088815026048
355,27.49661322159632,54.86582171536164,369.1473483325931
356,28.361874453799373,54.647993872483745,369.8754583111572
357,29.012134060289533,54.73005054338518,370.7154533494401
358,29.770298323166728,54.55607989163116,371.476626301969
359,30.29582127966203,54.689428112057506,372.4537200552295
360,30.985776174359657,54.80394614254348,373.2841490759284
361,31.43198774236221,55.01413923770415,374.24254722910166
362,31.865115022472885,55.090005135308346,375.13644881113163
363,32.6117899426669,55.06305208673828,375.8868001944092
364,33.59643186957985,54.79653215388578,376.1205942772423
365,34.51701601488347,54.20674940741956,376.1044112528123
366,35.5432882245631,53.90699306957999,375.8503481766849
367,36.645150688416805,53.6966006208875,375.824661715733
368,37.52043732424058,53.1353898715674,375.6468832100982
369,38.43444813984108,52.66909946575525,375.4801021638391
370,39.35803659776848,52.1026734114647,375.3561875778878
371,40.19979336929361,51.71868085827883,375.58044116560944
372,41.37675502905047,51.58594892064261,376.0662825869552
373,42.341895609725746,50.95228248426305,376.2612134585667
374,43.23339942692628,50.32207254579719,376.74539700763114
375,43.80377173234223,49.67971206573659,377.2601957037291
376,44.4198421475307,49.00196328751869,377.70708612357816
377,45.12733383173011,48.25484767689539,378.1565164084147
378,45.48174321070574,47.37821165788056,378.6919506774551
379,45.7838623556716,46.55167736902121,379.33615379910697
380,46.041408633625814,45.56489144625565,379.55088326468996
381,46.40461228284444,44.63693729356586,379.91911584024314
382,47.1437415996605,43.86210751922599,379.61635614898125
383,48.061374195107156,43.49548133796417,379.3023493433871
384,49.02573240902761,42.83711412252163,379.0629452738845
385,49.50572160294361,41.954576433238685,378.9083578249341
386,50.00866210034965,41.4058435284586,378.24526710601754
387,50.5412639204741,40.687684957781045,377.50797155155254
388,50.918526707734415,40.49870583039028,376.62870827090507
389,51.26151772939526,40.51457310430674,375.36519969169086
390,51.44775061295531,40.85660421629442,374.3055569738138
391,51.94688803280287,41.35122911981432,373.493089348049
392,52.32884080612877,42.01359134992856,372.82796823323736
393,52.56636807985069,43.07339756716529,372.27584417872094
394,52.940938832749055,44.11315116135791,371.98818823432333
395,53.12320931518794,44.91290120805578,371.31032878509757
396,53.36296305686205,45.68049111555981,370.6595192626682
397,53.90952060831388,46.481107867615954,369.91559521432754
398,54.388271519508955,47.45203352146268,369.8491562861621
399,55.04202800545006,48.50189024272234,369.7765686708776
400,55.679690700914186,49.02612598903882,369.2578998571051
401,56.283568032673024,49.715246509800494,368.82607896800647
402,57.089922460351424,50.082456385120366,368.1601926124308
403,57.900692616434135,50.35755678021962,367.5828508928922
404,58.78905183957487,50.691250067247196,367.10432721871297
405,59.60188907423232,51.028821288447894,366.5365466573998
406,60.53818418322089,51.540476321969145,366.39412709986163
407,61.65575728519382,51.93132473033669,366.20526482664974
408,62.63482793772467,52.179872575178734,365.8438718759456
409,63.56876231798547,52.45651537561964,365.3965047071979
410,64.38056840288347,52.491428898996354,364.6983705094407
411,65.33870575840353,52.460592214875774,364.35406390605266
412,66.38644407365868,52.48773083232628,364.0966174318047
413,67.30858762465401,52.42515048792996,363.53036590726634
414,68.23186427079668,52.01646607842097,363.15302184557385
415,69.33760313622027,51.90298011436186,362.8821676655647
416,70.312333317718,51.77115853639558,362.22948963009077
417,70.79988776202335,51.95760633692897,361.32104053353476
418,71.46081781593244,52.12086809355972,360.4909290592266
419,71.953136354725,52.86189875868746,360.0475270159118
420,72.66428256701357,53.66671826410169,359.885035790449
421,73.41049989467571,54.42519542044832,359.8539098178393
422,73.76812389048995,55.453484556621866,360.1832317672782
423,73.93607856572322,56.27390224825365,360.7292177639248
424,74.05209794902187,57.14367263696126,361.2881316994776
425,73.8234974184125,57.79141267194999,362.1167091882049
426,73.42699928679929,58.52960391838442,362.7356799753661
427,73.21953914292489,59.17219521895145,363.677251516538
428,73.02756195820007,59.97938289098281,364.30241418404603
429,72.698026867435,60.72834302960104,365.0326112851204
430,72.36375833242438,61.28474020299295,365.9402247323381
431,71.66263740098917,61.848872582703564,366.5766122500669
432,71.00698479308546,62.137100136548774,367.447986265435
433,70.57123567524528,62.48769533887721,368.37891307911053
434,70.26772359394,62.800959551191525,369.4268481811024
435,69.60187120083597,63.19865404568386,370.0844915414417
436,68.77835139816179,63.171459018906816,370.8545833719232
437,68.09929906675652,63.23128703667622,371.60639313313214
438,67.19185857463356,63.407271313902,372.1836806657054
439,66.51717201964583,63.68122660651934,372.9104444036995
440,65.90667885347847,64.13269108670299,373.6918882554967
441,65.48323375719873,64.58350087369286,374.58593898261057
442,64.66812628861925,64.75556019034894,375.1244423196853
443,63.72737619059229,65.17370319413394,375.46684893168936
444,62.56694716253665,65.49391865929816,375.4605962880656
445,61.60265510334877,65.98029570914863,375.13335515336826
446,60.76126194686053,66.77028738720453,374.7526422223017
447,60.180273795040634,67.59300479925066,374.47941618689066
448,59.645404218471846,68.39191426320744,374.1769818186851
449,59.15695969379382,69.28338522245619,373.78712719425016
450,58.668513684464116,70.08041976690016,373.0619348878159
451,58.20551119138127,70.79971798438561,372.19633690099135
452,57.96751549859408,71.0409244254755,371.09815194775217
453,57.64601335154091,70.9068665043038,370.1721650314661
454,57.36816012178465,70.6268304156606,369.24624187142655
455,56.88018259724212,70.16514418471722,368.28998615059345
456,56.134479067457974,69.96299218703243,367.5718225426509
457,55.38012106270119,70.30603778098452,366.8978255267963
458,54.66386049216234,70.28455255546085,366.0972264485815
459,54.036072859128275,70.11995502123703,365.32324656788734
460,53.50323511044576,69.95944855392945,364.44041737408435
461,52.89702008760791,69.58999303675515,363.7268367334079
462,51.92625867816387,69.25872555026059,363.2267717251808
463,50.86219781679749,69.0115461664303,363.004124608492
464,49.93262099345398,68.83111558395889,362.58788746000556
465,49.00659371723249,68.59582887833162,362.0130036499762
466,48.156351056087956,68.3285478212056,361.3530734775699
467,47.22022502756418,68.10289291026218,360.6521440338261
468,46.222301254981794,67.85988554057883,360.11308097379
469,45.37621069154193,67.66900458552882,359.5100746602044
470,44.57168056544035,67.23389374454176,358.9136800333979
471,44.06594855805108,67.18715721142361,357.87827674849933
472,43.24815582281554,66.74786435212157,357.1543043815009
473,43.082602829772675,65.90601395851482,356.4042072677395
474,43.07578565467469,65.21692701022337,355.6297758525222
475,43.04044439546895,64.15050663871193,355.5466784922088
476,42.89360671263484,63.07363164601405,355.5806394328784
477,42.77912828972873,61.897501538053305,355.6748301662532
478,42.85417053936531,60.977959699391924,355.30823833828356
479,42.61821765358393,59.906559794955214,355.25635867102227
480,42.55670342969002,58.86941264591031,355.2264677500409
481,42.43832157348264,57.76486285501383,355.1973875096825
482,42.16408686906404,56.70821465454888,355.3691206319162
483,42.252429299947494,55.71400235221633,355.2963931329034
484,42.625683581599,54.74265411510876,354.9544749318364
485,42.83858818830397,53.81087756405826,354.27946624534974
486,42.65774275962383,52.81498259354015,353.61653525477396
487,42.56587768733226,51.74696836078485,353.1977504883118
488,42.24295524678713,50.73417037938892,353.2228121153585
489,42.28174843169227,49.6547158040343,353.0373590759865
490,42.109762507094516,48.60752596806049,352.4808821196956
491,42.127953198958856,47.52151200260316,352.0304101222424
492,42.097046427391966,46.473303084000186,351.76359178406386
493,41.492790209116535,45.49845649434823,351.65343127974387
494,41.39249635962184,44.44681678266976,351.78329785748383
495,41.28860510983711,43.48500289143065,352.05817715467083
496,41.10768038457807,42.62254974410727,352.76193928637514
497,40.69430481394005,41.74080363151209,353.28844642428896
498,40.16564408833841,40.8132111819057,353.62826901877196
499,39.542848876470714,40.06395098843857,354.1019438485432
