139,49.73685824218482,56.690918968092035,220.1997035637139
140,50.44605757794061,56.83732905141765,220.963092764604
141,50.94262847977487,56.83058981832809,221.85094140746526
142,51.333250686276834,56.814844886551214,222.9229648888694
143,51.66365953688185,56.723126101090266,224.0501630935369
144,51.6841805958196,56.472970896831505,225.13601950245982
145,51.59205635914233,56.11604170109101,226.08612689407053
146,51.319604751596856,55.47351217478924,226.83799537640496
147,51.228075146260814,54.78286088130061,227.65373742069406
148,50.8485336373023,54.38557111291775,228.52161834730924
149,50.46127700317453,53.933471893158526,229.4409304720802
150,49.87898668547843,53.29966585726442,230.07305424764772
151,49.170625596607174,52.57410222401139,230.49067699357613
152,48.850560305524425,51.82840881080447,231.25171314317464
153,48.71228223139801,51.12879723394492,232.02106491317096
154,48.35303800251387,50.183767282466725,232.46790078024492
155,48.536418773993816,49.15866580512252,233.1365580646124
156,48.4957997467254,48.1917256970189,233.6751674550098
157,48.47455393915027,47.560966508514525,234.54112528798066
158,48.360170678376136,46.89094585969148,235.3888054200318
159,48.40181680227063,45.92925758334231,235.9382686766817
160,47.9048615528352,45.15868487069721,236.6856868178713
161,47.27291406831826,44.75344029676252,237.40671870460352
162,46.47553102697368,44.25125926885986,237.95478580719967
163,45.63951632113868,43.844837198239354,238.4444434970235
164,44.67656417229263,43.46192791419403,238.8190896796619
165,43.665218072335,43.163829661239674,238.83885203923103
166,42.58672395365076,43.383000437825174,238.66498702758432
167,41.632050556131595,43.38111791862944,238.61279476172876
168,40.627137484951334,43.156051255113404,238.39117447159765
169,39.708021662795616,42.773198157656914,238.51417142002592
170,38.67655239742187,42.38423417156159,238.7683744970877
171,37.868678224388226,41.78911447689059,238.78925933938513
172,37.00858243162196,41.23729589977215,239.0393796470246
173,36.12391609254934,40.868497816934976,239.4210950874025
174,35.24343306403407,40.382171595273164,239.97671330968123
175,34.92714741676367,39.77342283352095,240.75240590857675
176,34.86329633186978,39.33740492518807,241.84399242968843
177,34.64398427450823,38.93088573240576,242.94792685836643
178,34.4976608323341,38.45265927660057,244.0108318447999
179,34.19261963565799,38.38383023546929,245.0117393746086
180,34.02586483598594,38.47883986175171,246.0712604195182
181,33.75799008667558,38.39225672929185,247.1055345832974
182,33.6341053690374,38.41417706760387,248.2632457426425
183,33.77538150875223,38.48374381576753,249.32207227396293
184,34.09975865224763,38.84986384995484,250.2644768997501
185,34.24167801669885,38.95934184396909,251.37328779297601
186,34.42268812458434,39.075139667769314,252.36524239783367
187,34.33147326936749,38.67785487531892,253.44616497155192
188,34.29844136608944,38.12712548737536,254.36815113907687
189,34.12789965911171,37.40048701251645,255.1560393982194
190,33.44601443486524,37.32567859825714,256.0293654638599
191,32.83114246541839,37.52861233609475,256.97594775360955
192,32.45784308553666,37.754060225183366,258.0732410496228
193,31.85965565829384,37.77381716296454,258.94544674567334
194,30.979893470487312,38.11952573993934,259.72523604646807
195,30.11047378566005,38.4373743328011,260.3678994535886
196,29.309857570555153,38.85544411792675,260.875196622383
197,28.51573055435222,39.18627384499183,261.38854331858084
198,27.649598573834297,39.64817280959987,261.7247689853414
199,26.91710972414887,40.18023507908736,262.4970797344862
200,26.415056940025703,40.84151498216987,263.09924864292555
201,25.619292438556702,41.41581249454893,263.83049620282617
202,24.944077428737387,41.602649790811334,264.6158737222053
203,24.149325336117375,41.42603161983069,265.4019495572481
204,23.355308984707655,41.50371133492169,266.03820876127577
205,22.68782262099561,41.295887048968325,266.8968234816243
206,22.541413745274657,41.25636796550332,267.84931176756953
207,22.627270970363746,40.571443339202006,268.8564963631741
208,22.269304580995627,40.0593022866724,269.74002244062996
209,21.78468575594645,39.51860094145173,270.5703825895111
210,21.620907763322748,38.920602187673744,271.5615730487963
211,21.49080948718707,38.22133061177699,272.3981502802727
212,21.696882152945335,37.4524111998528,273.2172962883183
213,21.652827769239327,36.529214710909734,273.68133084801775
214,21.74950523520838,35.58058804543097,274.1226950357685
215,21.747891508163793,34.73330362915166,274.77432328691935
216,21.812685085270758,33.756893738791184,275.20061272656505
217,21.561275957428656,32.841797192089274,275.31618697705653
218,21.739920288208097,31.789935682292555,275.3458333220176
219,21.75681278065759,30.70043106420008,275.6401610168637
220,21.91180888052441,29.676873508710578,276.0936534232109
221,22.540262292471002,29.081513152112144,276.73909029031233
222,22.968771223638633,28.41598428052098,277.39956811092577
223,23.82607102799374,27.84808111783182,277.9402823712034
224,24.070710967299103,27.580387932420546,278.93843674786734
225,24.26739867711636,27.213980670945695,279.9039148047679
226,24.550786756146795,26.859025967585644,280.905447764451
227,24.712754664109625,26.88411971282922,281.9798378462247
228,24.812020687035112,26.750509189243566,282.94920007291256
229,25.31921034607941,26.383682795029888,283.96520752446384
230,25.221474205706375,25.78382991441584,284.95539295148876
231,24.929336867358874,25.529778256002125,285.89151015321073
232,24.659229354206925,25.629520457907216,286.96854622839044
233,24.430803262051466,25.572269271250732,288.0168010302701
234,24.222930074431815,25.6640219157053,289.0140452460048
235,24.346513998102605,25.75827297383439,290.0595992162844
236,24.992162136041678,25.829554208757667,290.954502776895
237,25.7977861712144,25.663518065783723,291.6932720866512
238,26.663385389054657,25.35920995868807,292.3625991854154
239,27.40130803985672,25.04203949403052,293.2177453226491
240,27.891049018101093,24.672636951032363,294.11448900430975
241,27.81406459806003,24.216113764204266,295.1494721910135
242,27.74286474784796,23.892673129285757,296.21790803417684
243,27.41168017799482,23.65242586608908,297.1974310912857
244,27.12070740507628,23.21270034128447,298.1011792729874
245,26.914424286508655,22.99050313681291,299.1422927756406
246,27.014545330892066,22.140882494030635,299.7965045493332
247,27.219348932822115,21.361417797143186,300.5437975394472
248,27.46284607731909,20.518789315387725,301.36477997707516
249,27.70108826530668,20.27087078000573,302.4743284764918
250,27.546967842862333,20.38901279789054,303.51551865081956
251,27.63178460946773,20.445979929516152,304.51152483074867
252,27.471307610894907,20.09928367495631,305.583431504511
253,27.48233230240085,19.800045499956248,306.62654994869354
254,27.551368775855163,19.583055833642973,307.77590380736626
255,27.982786962394403,19.309394609020654,308.7754159200948
256,28.305195140766507,18.797206026374553,309.6422684467148
257,28.346237126504224,18.50194318126637,310.6852258213201
258,28.295171634919903,18.545762826614713,311.7639474433029
259,28.373989385679085,18.664556150179248,312.7939553045115
260,28.93732278571101,18.995904064957447,313.66748145829666
261,29.43289062078911,19.24208533593574,314.551231952866
262,29.846665824843072,19.599477513252097,315.4380043285919
263,30.05411947040328,19.836846705650792,316.51071254599907
264,30.163990284170218,20.093938656895187,317.5854020725109
265,30.296103686278006,20.38515400625852,318.5533930440598
266,30.345327576150577,20.799397186567557,319.5877754986966
267,30.616680804509286,21.421674950972474,320.4969002584567
268,30.960471960162717,21.732716108011903,321.53011013760147
269,31.1703254355463,22.079782033539942,322.43002737631497
270,31.611861718924548,22.274833778633845,323.4822269682229
271,32.21720560883593,22.174677665587033,324.34307307916424
272,32.60178091398718,22.642623882508303,325.2087822009906
273,32.92026487840033,23.216210403117675,326.0795087722306
274,32.896051381587824,23.965830166905263,326.9088829846326
275,32.65464902888287,24.36493980002176,328.07218420343827
276,32.24648152477008,24.103428919928895,329.0415742765927
277,32.05468882933747,23.774174756348465,330.1158386213914
278,31.6168998645665,23.935672907703683,331.17701147270117
279,31.109392883363054,24.08975016022282,332.0467299905125
280,30.710061564153065,23.928818593104047,333.15281062122295
281,30.139467093387502,23.77503700895943,334.19046068792625
282,30.02663472847067,23.182724730791616,335.18781767386065
283,29.589961576552223,22.736365402578947,336.0035345513055
284,29.185711714623068,22.092759202368477,336.9736777987478
285,28.60455187739723,21.662551043137793,337.7087360834638
286,28.309774652319106,20.773803393452983,338.1893473596264
287,28.30730932416333,19.955717477008317,338.8618950317857
288,28.554752775349897,19.954550764637556,340.00022847532557
289,28.915048911260953,20.441255969830276,340.7363630444261
290,29.224533013854142,20.812691564564687,341.8634410842797
291,29.585947659468303,21.47920575011544,342.74685873029523
292,29.87155041583256,21.86960426647008,343.6199078066936
293,30.18097007182459,22.470798078846013,344.48609804392964
294,30.70097791543652,22.394930345037537,345.44642521818554
295,31.195757624593288,22.317228205939927,346.40102820164867
296,31.739778216312672,22.470999038999437,347.31177427341555
297,32.43236251816862,22.514916757804677,348.3113685972084
298,32.635213313461435,22.93955172310015,349.31631702990234
299,32.579982636790305,23.11662730443836,350.40015314789804
300,32.88323813080721,22.78090808308203,351.39685988354313
301,33.2325651693767,22.15174791145085,352.20680345030183
302,33.15353521333128,21.544927152965506,353.20482928549234
303,33.60212864847251,20.789520373922166,353.7104287469972
304,34.046378176016624,20.13036334166916,354.58169777203983
305,33.93807448175469,20.019167841623545,355.6185897309527
306,33.51517599825135,20.113204090512944,356.70811479759425
307,33.26755067682379,20.24220632596683,357.7550871428446
308,32.98085170497853,20.704558672604374,358.69324935941586
309,33.14849438962959,21.30469301550871,359.59491087463397
310,33.55198670504856,21.57069447780984,360.5354425690319
311,33.87227324401662,21.970310040474367,361.38943978149604
312,34.21556826357983,22.51581846524723,362.35219896937707
313,34.81417082644099,23.214998972939334,362.9637757569515
314,35.353449743979304,23.559057509955004,363.7807331757562
315,35.978670139750555,23.951728530199137,364.4480513565417
316,36.28504275929958,24.45127716627048,365.28911948507397
317,36.103900851895666,25.005091699641355,366.16815434278016
318,35.969800645277,25.440053695591864,367.09015761990935
319,35.48644439089036,26.155453105922504,367.8265347924102
320,34.91333946049115,26.880372700286543,368.3535024200854
321,34.607887865095755,27.625532171938016,368.9714506183517
322,34.423458425638295,28.205178470085198,369.89373757727026
323,34.38377911607813,28.673367515695066,370.95442703666373
324,34.51446104446349,28.901539409095978,371.9413264228254
325,34.81025714210358,29.15582606091819,372.8431504036158
326,35.407318026213055,29.55865683260174,373.7232105201625
327,35.74530304873897,30.049741122887024,374.6047533008564
328,36.21170991900302,30.7259387522656,375.3018812727074
329,36.7938165999466,31.258475954187578,376.0328424240568
330,36.988268040810276,31.924713094252787,377.11556060860704
331,37.38857374621458,32.804219487478655,377.72033024834565
332,37.386656007299166,33.47947643887396,378.48481192197266
333,37.650021590233735,34.444406275268086,379.1614449528018
334,37.70165080839056,35.26107099786858,379.9435466300387
335,37.86592931387699,35.686643312771814,380.95360901750007
336,37.73263656730775,36.062843928651375,381.9787617215453
337,37.43231026113225,36.4546426191098,382.8481574005776
338,36.58365040563669,36.82612463901614,383.3804214091194
339,35.81702398303614,37.41574727261626,383.87780428140604
340,35.22394678986267,37.93976244051758,384.7404831378326
341,34.964311174466985,38.83907261197508,385.23465430635736
342,34.918792018318626,39.78930771361291,385.7032726732685
343,34.78477962984994,40.80404309161992,386.00099507926
344,34.82217564550085,41.76705453182572,386.30006688105306
345,35.23149652414667,42.74745276251063,386.5340963291455
346,35.7825036888479,43.46405212099423,386.61148214079833
347,36.59909773917882,44.14739368677628,386.5193131740616
348,37.33801807401441,44.459142364909745,385.93349327125856
349,38.14989595455519,44.57651880366183,385.2072122218998
350,39.2914475133106,44.576567628711935,385.04976603756
351,40.30610247796976,44.77128792732998,385.22016724556306
352,41.35674338000096,44.78770160510269,385.36241764148485
353,42.2751505610306,45.423783653338035,385.7871757490849
354,43.16620111815401,45.82193386538327,386.1600185627785
355,44.11030067700824,45.85049426895515,386.5838580775392
356,45.26891040760732,46.092640737034685,386.6822245008835
357,46.22056135384731,45.831500014862655,386.99642521374835
358,47.24011610261385,45.89081705903551,387.2763458489712
359,48.138791401677196,45.622087949953716,387.82226835579917
360,48.94489762676296,45.147427827008386,388.38563226831616
361,49.89204267358254,45.270314379905905,389.09529527224333
362,50.884157098343,45.097651535116285,389.7005466014413
363,51.81084479424341,44.97211800911121,390.2321336370601
364,52.45495011094441,44.94296641283166,390.99068944122257
365,53.33624606591836,44.92886862840684,391.82164720979256
366,54.18213203777211,44.536147452123714,392.41344719764777
367,55.017522459195064,44.668395766205236,393.0106184568754
368,56.10975608294934,44.933828771825816,393.2412324969218
369,56.99952782464136,45.65979038787001,393.3589765832523
370,57.66740583159872,46.45476680409103,393.1142823423339
371,58.00154671029127,47.2257852665998,393.62464511654196
372,58.251672203839334,48.13103542347974,394.0630745338413
373,58.42624362113739,48.904335895843644,394.7969925223635
374,58.55024756627599,49.51972389477864,395.5631216007149
375,58.62493192762298,50.34619619004364,396.2957381876357
376,58.28194449786847,51.25118063015295,396.6436149553461
377,57.97218955047051,52.24959287541773,397.0981747685141
378,57.32936330205976,53.112672425055344,397.3341987467031
379,56.57321678329264,53.88110659626187,397.88747891219987
380,56.150952770319165,54.65817305283509,398.6487739670916
381,55.780267005518006,55.72052563038679,398.8986543397418
382,55.339064213540574,56.56978322896936,399.38150365364925
383,54.74851286117041,57.45419412480611,399.658180991496
384,54.59192825437853,58.19353384835397,400.38816267729743
385,54.510613098623736,59.03279896513288,400.82165612743216
386,54.32896721443547,59.98583792866429,401.2439178477791
387,53.697018095566925,60.768196608966186,401.5187993199673
388,53.31500109792996,61.676433917576574,402.0177743365212
389,52.8520681536389,62.33607908385712,402.70329942465634
390,52.193624578050084,62.89370456156393,403.4448713968727
391,51.60818011049611,63.4070910052745,404.2342915336349
392,50.65819863186218,63.730796251677845,404.4622590174285
393,49.73842600365135,64.21898879613727,404.50793853001556
394,48.66330681050688,64.31262810657397,404.3937229047194
395,47.560971374879564,64.50825482948,404.1901599263753
396,46.61858290225762,64.92161968548295,403.4953089697163
397,45.7957903003806,64.86415762448667,402.77486312191525
398,45.0529267419608,64.77789983025502,402.1336136531176
399,44.47482984003763,64.53651770887345,401.1934254047487
400,43.55622334057736,64.64253514302553,400.44804566181745
401,42.54588855569535,64.55595044057519,400.11781934818936
402,41.7087401281372,64.30245487036073,399.52058917200344
403,40.81407717963524,64.08249993110545,398.99989202440435
404,39.91872922117871,64.11379518493622,398.2816202144323
405,38.99702400282948,64.13751246776287,397.70018282815624
406,38.1232487020825,64.24419046223547,397.06916603889607
407,37.46529112366764,64.00735341801305,396.20084154414303
408,37.09015503086818,63.854426562622656,395.08306616454377
409,36.96408025913854,63.50620025120764,394.0959442713986
410,36.80087470943601,63.23316659691648,393.0964369825198
411,37.53823506751957,63.03276032986039,392.3421276849389
412,38.40390534074149,62.60313241530741,391.77694505092785
413,39.29207325194737,62.05455076715187,391.44226582975733
414,40.242717421031,61.43383036877315,391.13481790526225
415,40.91262063678806,60.8321353701314,390.4314512911671
416,41.35298241680933,60.62673321006096,389.4644683996021
417,41.75377627101703,60.53574739211216,388.43039567972596
418,42.09755167204673,60.439537431613715,387.4205485345106
419,42.52152604230159,60.508442794206786,386.4536462987015
420,42.82456927504838,60.692090764115804,385.48991140841053
421,43.62882635736487,60.72613654595209,384.78952180776776
422,44.380503060929875,60.862271141300035,384.0320541592321
423,45.17968125123068,60.69411483507826,383.158384725701
424,45.58837727679375,60.55871695231949,382.2005612412204
425,46.53937358877434,60.49339411414565,381.5613533368434
426,47.52748471365592,60.670994313770144,381.13518927486854
427,48.277415562962084,61.29208238768226,380.8395765553728
428,49.276435116808884,61.69582300253659,381.1378052373634
429,50.21416434554173,62.06684559685677,381.37717703621644
430,51.039090450681435,62.405221318092416,381.8302260297013
431,52.019422718927096,62.42328470709871,382.45555278441356
432,52.95943639931636,62.17565991948731,382.8485583952393
433,53.63032003013418,61.93395766217444,383.7255318142231
434,53.952589231545964,62.18741569725922,384.69501229213665
435,54.4573972084688,62.51723008414413,385.5861182832297
436,55.00711712771251,62.45186057512123,386.5961625699943
437,55.733987655506894,62.425279915583126,387.3525130364304
438,56.329219151263885,62.49512845133431,388.1729596354525
439,56.6733414409301,62.26726670428395,389.08049978486747
440,57.22375727613256,61.8115071579703,389.8910905399085
441,57.7955338000446,61.274856042186734,390.66865459004447
442,58.46480775751431,60.9010403904775,391.30761157018827
443,58.87223575607165,60.52537987565049,392.21348859003746
444,59.21838008149087,60.172823738555486,393.13503865047335
445,59.721848660626925,60.02179017135813,394.0105922884242
446,60.279320129883004,60.01875884726856,395.06225894920124
447,60.66838733986677,60.20939558994559,396.10040053650846
448,61.2806156214369,60.39671642736967,397.02470547356916
449,61.80329746006004,60.91952530001732,397.73944193687856
450,61.906647652519474,61.63259774305973,398.51080726636184
451,61.68718260388419,62.15033934243588,399.4790553773551
452,61.400019656573335,62.25910350597445,400.49581688625625
453,61.08771636462133,61.79307876691195,401.3899419445411
454,60.472684476833685,61.20807568003475,402.1163372195233
455,59.91954638610486,60.38733407669642,402.4493662306948
456,59.31034893168866,59.474246046384394,402.7342189898767
457,58.86160841482792,58.59881118719064,402.73559772232164
458,58.567566851128426,57.56241353702573,402.76516035426164
459,58.34289410160208,56.484675563454616,403.03676298033855
460,58.07312493017501,55.37255332645928,403.0778703650069
461,57.4402040316585,54.3413852797555,403.136430942836
462,57.02967406112219,53.32637973747787,403.03786512267584
463,56.25969350836716,52.592042362771245,402.841934956377
464,55.49735112550369,51.97109438694365,403.1737296866516
465,54.52081491568071,52.013533065092936,403.4534660482297
466,53.43550344053717,52.08359319908555,403.7713198486833
467,52.348610615220785,51.89909329690325,403.6622109408438
468,51.46321494027905,51.82093865369736,404.24703572607643
469,50.323963740447205,51.94160116441989,404.6138269496186
470,49.49193965315197,52.125335485535,405.267205302009
471,48.81506173965531,51.92657953646941,405.9673246902325
472,48.00347046142427,51.806853979513804,406.6603296858035
473,47.38567263222634,51.35955643136285,407.3648896988257
474,47.002603634673484,50.929252365477325,408.2103665524565
475,46.70522650689057,50.30640752409907,408.9329502213797
476,46.946591226097624,49.49289268621878,409.6260976906666
477,47.05143576616128,48.964526196292255,410.61427265158443
478,46.645491343599026,48.09184024069583,411.29779382316326
479,45.9688844622785,47.26020632237262,411.72114436222233
480,45.79513533042953,46.07288441773081,412.0790420299925
481,46.06200001663098,45.2370501712812,412.4375414337198
482,45.4357774060445,44.34273994152319,412.7828837936181
483,44.89475429388423,43.259005410815156,413.0804586269087
484,44.57099347879882,42.26206269284403,413.5295637280298
485,43.86466246095371,41.72529892051145,414.05849044236015
486,43.01326817461872,41.08707287830061,414.14707329873977
487,42.00522410079806,40.77939237657149,414.04254301151724
488,40.98419182965019,40.974198940481415,413.8008864034994
489,39.8935664955748,40.622455542668774,413.5985082449539
490,38.934715780561596,40.34903151765222,413.8928150813655
491,38.04531201350648,40.18463947134387,414.28551507533587
492,36.91569303732836,39.864597841877575,414.41833043924896
493,35.98063893967548,39.51985543691016,414.3944009627391
494,34.97693601080098,39.2329125394961,414.353263533817
495,34.15475670995443,38.40692557702574,414.3626244008925
496,33.40949508724886,37.61077735410914,414.48908444407135
497,32.81762645071143,36.71296703555063,414.60518006826993
498,32.18522163811881,36.07732641379012,415.0622996432988
499,31.40630953912055,35.799208373428094,415.688613498621
