65,18.130262536738748,63.23034411440578,179.41631000030117
66,18.031567997427413,63.57289580908063,180.67120951450266
67,17.812873230447845,63.691701484178026,181.62460605830466
68,17.62362701152544,63.80754965390143,182.59064673027015
69,17.287998321101764,64.20979656344248,183.52546462893832
70,16.767023679759493,64.71846264212898,184.27488625876597
71,16.082959040390175,65.12205780859539,184.8109897314365
72,15.563586252771529,65.80975678540524,185.5457368032472
73,15.417763956596112,66.54163499366544,186.4451326694062
74,14.994595286362902,67.40405020180877,186.82639743382802
75,14.915372856571116,68.2535617731394,187.40335869214564
76,14.761796275092504,69.06300233486309,188.25727764517177
77,14.662476999531838,69.7475573529397,189.02785783225661
78,14.453287817412637,70.51426915181135,189.74708179952808
79,14.27761076148071,71.4713876115076,190.32003733866244
80,14.702237240378901,72.36551915712114,190.94083622170936
81,15.024167431663326,73.14374696340909,191.6256148340079
82,14.923394090177258,73.92202097210944,192.6488254592024
83,15.28117338107421,74.38053452185426,193.5732727262761
84,15.579408911790635,74.2314591994797,194.55608123114948
85,15.603639273487179,73.77042657266207,195.54464724957205
86,15.98571339782129,73.69140752145397,196.51895422237396
87,16.35707092373828,73.93374605019818,197.59489989789503
88,16.98446729265654,74.14363112001107,198.31419984726483
89,17.68194494822329,74.28371969568829,199.22892425380633
90,18.603430430039662,74.35271017347303,199.86657715941408
91,19.330185399280296,74.59070344728768,200.63168367859643
92,20.05861628043813,74.92883999002227,201.36552211700572
93,20.64537569474156,75.20785365300169,202.23758142805477
94,21.13374158634386,75.56957702184276,203.15884150807562
95,21.66415589411995,75.89597831725106,204.02115110788262
96,22.159839304458096,76.06821349504631,204.91459163256482
97,22.797515665913906,76.25724717008842,205.72380017084262
98,23.730668261950836,76.85595603927766,205.96966015761626
99,24.759610343507784,76.94423053432565,205.7769670933708
100,25.77427597608105,76.92929942310624,206.0124543444512
101,26.881290378145753,76.95264202548321,206.19028345416007
102,27.672949341423692,76.40948716359428,206.0187451186468
103,28.50758362820635,75.73992005733953,205.59567109025056
104,29.425349732840747,75.05149014218823,205.67466349153688
105,30.167682338658228,74.1947858075247,205.86101794981545
106,30.98454298873097,73.66218081247871,206.20311940507878
107,32.0243029067244,73.2975165671604,206.0975492975829
108,32.90632795476528,72.68008900308749,206.2586709188311
109,33.83696118564171,72.10482173808485,206.49631097639036
110,34.731456506673695,71.34835881860175,206.88803588291637
111,35.499811723787126,70.75032330839646,207.30902707842802
112,36.14852282115635,70.07473732061293,207.94760639250964
113,36.47084743913638,69.31579176592943,208.62963940923092
114,37.11401416561769,68.6149585653158,209.2647934657357
115,37.750723521908064,67.88411449970624,209.5046230622701
116,38.266941549399284,66.98543982225436,209.69856330067415
117,38.959784751144284,66.12705174113273,209.98773118843414
118,39.8167749508495,65.39106595806015,209.92299788262258
119,40.498563289535284,64.628400429626,209.68191479505882
120,41.19398782077734,63.79799375936188,209.76779821300937
121,41.75600933430862,62.85924968292939,209.94513892643235
122,42.16008321643229,61.89075186698579,209.98454456330734
123,42.627885161555334,60.86991539571178,210.07496767987178
124,43.3077957843074,59.98775463766967,210.14795724012075
125,43.98399270313209,58.95737351564015,210.35125850513268
126,44.55317894069715,57.96205640397308,210.51927389040227
127,44.841938183261306,56.990009663032986,210.87212524121665
128,45.03572918696572,55.93126523314974,211.18138066454364
129,45.12285639675459,55.00330863312017,211.77750395999328
130,45.12388568924819,54.28768238214579,212.5768376544532
131,44.52584945685039,53.61787261383414,213.41486228733217
132,44.389504345675306,53.38568420829587,214.65971133291754
133,44.62761621897326,53.5285864969479,215.66947933627517
134,45.199015506566425,53.51556456335163,216.56143663816482
135,45.42708603149766,53.32179234447184,217.66385319056712
136,45.499758341930246,53.31793155739152,218.7573563276233
137,46.02436424691744,53.04838815562156,219.62850810161711
138,46.133006838568186,52.62073405051723,220.60790087643184
139,46.450932985346604,52.2651803470772,221.54646233790183
140,46.70767585749879,51.87357587314946,222.44606111561276
141,47.06589601985889,51.7434397867485,223.4711011616941
142,47.33360011769478,51.52206850051554,224.4898060991967
143,47.671295148713014,51.38739668320864,225.48909281286393
144,47.87364964413166,51.07941084634139,226.59393535348553
145,47.80497711321116,50.85190880259024,227.55299792785644
146,47.35405223094499,50.555212151079395,228.50746087205138
147,46.679747137525766,50.36471551031976,229.25904054245717
148,46.236696099722735,49.66506735143269,229.9484517580982
149,45.488095006077806,48.95071630781772,230.27403314503084
150,45.12212053499731,48.2126949516758,231.05212327761146
151,44.49620917038577,47.27409299208975,231.33103208575747
152,43.74325867084658,46.347828891951124,231.4803695727384
153,43.1444530401421,45.421386991823134,231.57573692373208
154,42.4353232040403,44.55997192987134,231.79399102366565
155,41.762818129445186,43.776049444316676,232.031551356654
156,41.248217644892236,43.23740685203983,232.9143395991491
157,40.96351113203625,42.70301929577083,233.7262350686929
158,41.04072889852201,42.037142652953634,234.61006010047402
159,40.87739485400999,41.209218310921116,235.3287099328849
160,40.495203506080045,40.445529471394856,236.1815515793092
161,39.79083408902817,39.81269430120238,236.78764595175528
162,39.17132678965483,39.52147648012409,237.56826162335514
163,38.1755186365189,39.26279595616411,237.94186693895833
164,37.10461555986497,39.11104351372893,238.12450321524227
165,35.929184669138664,39.16735517689876,238.0830572903545
166,34.94831564172167,38.722250299621535,238.0385475412862
167,34.063085407996745,38.30015930974384,238.24423877708486
168,33.067793582302535,37.853300133531505,238.42367801394724
169,32.05748295818564,37.569961860257855,238.78151113244186
170,31.001842684642472,37.59385800389308,239.0340751701788
171,30.13499598651588,37.32429045947592,239.52591187817103
172,29.193866610126552,37.282495494192524,240.09514227898046
173,28.6896854840776,36.98067966929815,241.04277037133068
174,27.86239573903065,36.59505053920044,241.8106666805578
175,27.34203378588561,36.6115041006569,242.82322277390534
176,27.494866850290727,36.384140333778156,243.9112008690682
177,27.76827594297969,36.46053903152253,244.9952496979689
178,27.89510481473583,36.67338803192863,246.0651943207515
179,27.935433091477964,36.627225978105315,247.06557394595836
180,27.96453035484537,36.63804882661267,248.32561236674488
181,28.146538265919922,36.99772174158176,249.42495541888093
182,27.870749027489914,37.797675041027034,250.37842955580334
183,27.928423046810867,38.22176555347432,251.30905713844538
184,28.179719891072963,38.47688364708872,252.4043950674616
185,28.645897401416896,38.82646151139725,253.2711881962286
186,28.690323071519245,38.87321209059552,254.42002357901094
187,28.27088168802458,38.587785858530246,255.2918115876469
188,27.601090474587075,38.73489051437013,256.06777973942076
189,26.844804633868485,38.487212931472996,256.8091882898245
190,26.1510771037035,38.24466411460079,257.51322429565346
191,25.78032467300156,38.234071370874624,258.506009382373
192,25.607002809512387,38.53456453356364,259.51652298716647
193,25.251694910399173,38.95844092419142,260.38183956697776
194,24.585873922469293,39.16710889906329,261.18253291067396
195,23.81123931119072,39.20310127775547,261.81034372577875
196,23.011528840767653,39.04453237519231,262.4196964912608
197,22.080102637873587,39.58441890455601,262.79498489674745
198,21.182205206266374,39.94952056759716,263.28468965086114
199,20.650316923830186,40.03387721589666,264.3006212408973
200,19.953626223624987,39.70355904692433,265.20714568751185
201,19.203980477581396,39.13886418628758,266.01137326191304
202,19.004410693843322,38.97256275586365,267.02658287165946
203,18.72980721390997,39.109744808104715,268.15477373117886
204,18.037421161416212,39.427687597839345,268.89193429613414
205,17.555096372432125,39.6326549779645,269.9040966763677
206,17.222623403483617,39.75845250780984,270.8823443843567
207,17.33792366777492,39.57609189317778,271.9948774554465
208,17.369585755265184,39.78494269230771,273.0747827691223
209,17.513946359155764,40.24431784784191,274.0445123590425
210,17.75580881439057,39.91513831349925,275.10656753581003
211,17.94169683615146,39.447276928976194,276.14008146106585
212,17.88385625797801,38.9662434500618,277.20825394934275
213,17.677225230358765,38.22443551212297,277.90196424329014
214,17.670023374300776,37.28166385736549,278.2200509507988
215,17.735433296094058,36.47897231004641,278.81985398094344
216,17.787791257534288,35.860979683313246,279.6794815742598
217,17.95091272544741,35.04248721595392,280.3715822403922
218,18.291310824560984,34.054782823229104,280.96036141378505
219,18.394032467083022,33.08010343936386,281.25195088447964
220,18.313051125112068,31.985719679752336,281.24565782379955
221,18.507146599215993,30.984187856422743,281.31318417787753
222,18.960353062771553,29.952493896395918,281.6319141823655
223,19.41868247854655,29.02395376012867,281.98857208686616
224,19.733732224623996,28.083192271180007,282.42447327639155
225,20.053016178741114,27.104286186063018,282.88185925919754
226,20.34154340200749,26.246160801617844,283.3573017583422
227,20.523986276311724,25.638738004774506,284.1915855641014
228,20.25069664002039,24.918331491945153,285.1512121335243
229,19.775618650854465,24.39642042686936,286.00908831983895
230,19.591726616576846,23.816341685236097,286.8909283113107
231,19.278344544545792,23.17616809944729,287.5967709005676
232,19.042993454110036,23.006388513396573,288.66746595147487
233,19.38506216888542,23.051718151678067,289.77750453043336
234,19.528170716265638,23.173695888593343,290.84046553921553
235,19.641501607090806,23.58245319041841,291.81582138396544
236,19.9738749984263,23.732569935568492,292.91438852762457
237,20.63317798928502,24.21241650409809,293.62992775053266
238,21.156487261899567,24.133413538582055,294.56952890605
239,21.725818807270375,24.01178066576241,295.45616071234844
240,22.57003081783115,23.765985699294994,296.35337529252587
241,23.29612935662654,23.506120937740512,297.08121922813524
242,23.60194260325862,22.97801362711802,298.0340524257432
243,23.907114974231405,22.550371750828706,299.03767489565735
244,23.6349531362023,22.354487398223842,299.9292453580705
245,23.130062280898144,22.247599554399702,301.0164197927872
246,22.612223017672473,22.17274620138085,302.0067419660274
247,22.18213095546006,22.039369125519265,302.9747701982666
248,21.954592244536997,22.23427115038229,304.0286688265977
249,22.481299381651116,21.82798778217484,304.9829811923402
250,22.76734194258514,21.67545922673248,306.08907333480045
251,22.767460946014957,21.49626099321108,307.1780193504657
252,23.208215032639753,21.05678761792681,308.1619313800368
253,23.435599286807467,20.90904085336214,309.36706160715306
254,23.619891895146065,20.726884990592755,310.4863014445859
255,23.701529459984016,20.36319540627687,311.7203927138404
256,24.098897757001758,19.92030780304341,312.70122302222666
257,23.956019992557163,19.550130866719176,313.8002077861835
258,24.048524375389878,19.446990813500033,314.8088992164507
259,24.119059720065977,19.57078233394095,315.88006915167665
260,24.30041880518171,19.986745999538776,316.927422746521
261,24.58035562095847,20.722696940958958,317.5796656303584
262,24.895487243192168,21.59968022131685,318.19536564843327
263,25.00206380104906,22.34636387191328,318.8843346428323
264,25.6441747975398,22.982885896335443,319.48734049593287
265,26.198613234637115,23.44626707952855,320.274798019503
266,26.331189929620837,23.56200672400359,321.5029378562856
267,26.345063813992642,23.634279764443985,322.6151095449102
268,26.275187084013073,23.947772513038956,323.80080917970275
269,26.256223820061493,24.237131103554006,324.91218919642154
270,26.199275329405985,24.69536814670168,325.89660752217605
271,26.623984051184145,24.8955237430353,326.83938015593253
272,26.690347286169818,25.339067967495467,327.7619181308653
273,26.755713169822325,25.849576223500037,328.65775206023426
274,26.86226839128916,26.125792823496447,329.6300437548194
275,26.73550208052352,26.30427635568689,330.7085671839318
276,26.50352161990731,26.856625122861697,331.73527548523
277,25.87319622428499,27.17905029430381,332.691260586529
278,25.299873709917716,27.667958785000803,333.43181862521277
279,24.93537280767997,27.869860728085246,334.32402572840317
280,24.408161159628865,27.83116489088194,335.4348592132995
281,24.325477748497338,27.74036154490407,336.4346271501763
282,24.2667795094448,27.516278622354143,337.5194522147963
283,24.018922686459227,27.479158460492474,338.46825238933775
284,24.16117544488363,27.025096743239164,339.36664639968
285,24.459396301958076,26.668729426614828,340.2767386862323
286,24.630713831813868,26.311560127471395,341.34615973164125
287,25.05295495813451,25.763717746141637,342.2843824114496
288,25.10515097724746,25.399663439606854,343.3755279242543
289,25.254751596318734,25.024193863429776,344.44608870875487
290,25.239668153232742,24.70997527294156,345.3837098550218
291,25.258703849077126,24.476999994463416,346.4265219805047
292,25.369293527047823,24.589090079870964,347.49474174494503
293,25.430074388916243,25.294247872146133,348.1435815964961
294,25.79140536085947,26.118388169157157,348.7248898496116
295,26.232012230902924,26.60227793849155,349.6162735963882
296,26.552385561894067,26.855201206336663,350.55090925812
297,27.246218527958643,26.692432757440102,351.53990303372996
298,27.86436986327413,26.303334241914193,352.32370685324577
299,28.255043428398153,25.974020549900718,353.31042517821203
300,28.708461296503252,25.60824741504925,354.1646798971128
301,29.081920392946774,25.569762922766184,355.22079239847125
302,29.109812097501486,25.839950950437693,356.2336472035541
303,29.23213822695986,25.345438888725173,357.16391408863814
304,29.5721160474518,24.88233075628676,357.94525032600853
305,29.585621688197435,24.291280350031865,358.8710678451782
306,29.100950683491444,23.82726116451217,359.76962257740735
307,29.183071479026992,23.78082011693411,360.7796753834475
308,29.5378685458202,24.13903429783141,361.7732726838471
309,29.528920366095914,24.333376720898496,362.75190793782525
310,29.91625456369099,24.6935637380355,363.8177086400308
311,30.698122234888196,25.0961510719227,364.5503820934786
312,31.291025178426626,25.721517934019747,365.06552728601145
313,31.74811407606673,26.71598931191312,365.543291726692
314,32.01529299644771,27.671218040944684,365.87396871409175
315,32.34072605550505,28.642375156686178,366.3085914438054
316,32.764256765979894,29.31325441604797,367.13357087230315
317,32.48793065268813,29.775813753996164,368.0522656668419
318,32.309367653630304,29.96037542983034,369.05343062074877
319,32.30638940052353,30.200510867362766,370.1244436059665
320,32.508478436420745,30.671650314934528,371.1042669719807
321,32.97156537250373,31.059487547840746,372.00737014173427
322,33.525254008488076,31.58648800702287,372.7794801578141
323,33.86012554754221,32.2677128444483,373.49443839470246
324,34.384335795105265,32.95230734249384,374.2396220069399
325,34.914130651472725,33.84819316376176,374.7687217424377
326,35.26978206064493,34.474880074522744,375.5079923756719
327,35.80557374226124,35.21553311464098,376.0953474506234
328,36.194740744128865,36.22185972312372,376.6012487934591
329,36.76670044209721,37.096389592897076,376.8120705136044
330,37.34850360113924,37.90415999822516,377.3099515316637
331,37.65455712908574,38.701094393436556,377.935627463414
332,37.72686041704483,39.778912954586794,378.31167282166246
333,37.64388284700567,40.65066333404892,378.832526725349
334,37.399344822236095,41.72719779390783,378.8824322989382
335,36.75518727568561,42.53430525453458,379.3015544169334
336,36.354720109318606,43.075260194784455,380.10507304058314
337,36.135725832550825,43.44087250278853,381.0071314027958
338,36.00271530157513,44.11669798174611,381.8746282469872
339,35.87227131190672,45.02733502374157,382.3206306254794
340,35.37851038307672,45.9403193634668,382.5739095889297
341,34.904809437651906,46.725628049539644,383.0463644056926
342,34.61715182064155,47.69103407050352,383.21696992040887
343,34.19557595305075,48.64423132730574,383.56397349451146
344,34.01153291485345,49.852471532034386,383.74646856504364
345,33.8076187574496,50.82977462917968,383.9437193826582
346,33.837332561369344,51.975969509661574,383.82780825498634
347,33.74411013542061,53.09029041056987,384.08573138587127
348,33.66411763255426,54.11164888630918,384.5568492824771
349,34.06185066815047,55.010861378085416,384.88217470597846
350,34.52151113824808,55.72329426340252,385.5099409539317
351,34.621528890116316,56.31860981453943,386.28086251558545
352,34.63347266567181,56.85901583998865,387.2779807130453
353,34.910357372346965,57.32650519857441,388.19553091574187
354,35.19969802257994,58.25040501750288,388.9180553419852
355,35.170257828145864,58.95759087518159,389.78259136911606
356,35.06526573449855,59.98115868692997,390.17211853453153
357,34.94725706453168,61.0691007622828,390.34346300825985
358,34.942264948813325,62.11718181837127,390.59323046823755
359,35.27447032591656,63.237494643828825,390.7693685614994
360,35.33587229371985,64.29567333776137,390.8761035733761
361,35.54149792724943,65.31868443833457,390.97589171298307
362,36.01544475366598,66.32643602723184,391.23430429773964
363,36.99846763159648,66.74804614675784,390.8844153614415
364,37.98763617048468,66.99839056624639,390.97128726981407
365,38.887289973254724,67.28592356056352,391.35804909303727
366,39.88430807826745,67.07150755103176,391.6077073996498
367,40.95357087731272,66.83599082743144,391.6688850830257
368,41.96429806762594,66.85436873124138,391.9302106762205
369,42.933752056717395,67.01090732237436,392.2311334741894
370,43.95966283958567,66.84710771222248,392.41605288943026
371,45.09583681725218,66.6809736680625,392.5823127666231
372,46.14720491054018,66.8190738882421,392.77883319814896
373,47.11577841321522,67.22537249875793,392.9883729900502
374,47.815574818520695,67.96725247318766,393.70683854718595
375,48.262250751004615,68.46195482606743,394.574988724132
376,48.76549898202572,68.83472720713849,395.4324448642316
377,49.313838551561226,69.25213053943568,396.19922121716917
378,50.1392136421303,69.56883928887781,396.89625009392205
379,50.974634573620136,69.92919531731643,397.51916918316977
380,51.62136130562356,70.24034431853941,398.63562397972953
381,51.968524358852456,70.81780549498475,399.6456139328142
382,52.62781738340071,71.52873202970403,400.0663999220429
383,53.313071621891304,72.22732152612775,400.4895331111493
384,53.75734904353073,72.90384809783237,401.10503013947124
385,54.261173932076915,73.46193079957607,401.98356756403854
386,54.83729140322653,73.75903925751517,402.8683122618978
387,55.544043925616585,74.15962397520826,403.6252345065748
388,56.245349389149304,74.69861695009759,404.0558447093996
389,57.18051756434638,75.2561939539781,404.2997343645878
390,58.05018457793219,76.02095687974966,404.66556150772726
391,59.01563955360972,76.16634307560557,405.1576987183654
392,60.0784443622035,75.75736940378137,405.2803179927917
393,61.013204374479606,75.29576764232142,405.03374936754204
394,61.96668124021234,75.01506061662093,405.22646657088484
395,63.070237155496656,75.31423916656476,405.24659080153987
396,64.20925437013253,75.4893687883942,405.4763034073978
397,65.2526663965828,75.23997873335942,405.50142327176997
398,66.19539756696686,74.75428490871059,405.8121519618075
399,67.06170490420101,74.40971513648721,406.0478996211571
400,68.01733001777271,74.28408305101355,406.43536373378794
401,68.97370707797184,74.01480451820204,406.5491122724582
402,70.13111341661727,73.70350176593307,406.5145640067274
403,71.09082757019885,73.60743297579724,406.465959663061
404,72.18285418025154,73.50900220283306,406.4475447517251
405,73.14738667817974,73.5158516995137,406.87688455864463
406,74.11782244402993,73.60781369579895,407.26715568734727
407,74.97923236974108,73.62078608222754,408.1331728990875
408,75.48511662003247,73.25192901470358,408.96406060037975
409,75.8823978358255,72.70681637510484,409.8276000801109
410,75.92882542330602,72.0173123603331,410.7351256624094
411,75.66571989767823,71.20558087754934,411.4359180555647
412,75.6931097182683,70.44476491707987,412.1330788198452
413,75.41463068203647,69.55714541266224,412.74796201008513
414,75.59294201716048,68.67515764341985,413.448926189827
415,75.43511381030929,67.77923463438788,413.7741337711674
416,75.49829320067995,66.87118731522735,414.4024128125521
417,75.63282538666824,65.80816495300245,415.0051202704537
418,76.04070413487202,64.87694749031404,415.5475849445429
419,76.3616147903597,63.95898116428792,416.1093581436748
420,76.63578616619712,63.00868048330404,416.35427656750204
421,76.31681138264128,62.02525963533441,416.2265981710801
422,75.82404497451262,61.09251564444165,416.20344739430595
423,75.34054958544449,60.18934323361764,416.48711296700174
424,74.5953844905032,59.31806732586474,416.8714703218334
425,74.07229249788048,58.87332132289945,417.709379622524
426,73.58229040437651,58.7433986821867,418.56144831258445
427,73.07515745889124,58.635067891481974,419.4372492876292
428,72.4243115362197,58.217708415594394,420.2675704517936
429,71.7027802534095,57.83467708527669,420.93607568300774
430,70.7833070037794,57.18666030132088,421.36330788182386
431,69.7616251067046,57.036778166818685,421.66797919891405
432,68.67743201113728,56.880943673041614,422.014448364954
433,67.65420168436883,56.856396242412664,422.05998451296693
434,66.64717943018839,56.58202354511919,422.0705996825353
435,65.78099612727445,55.92167706683024,422.19219139687635
436,65.08114171969139,55.31400923288457,422.54366490538615
437,64.53299964448212,54.30308946124689,422.7075970522572
438,63.85596100124012,53.50223405764439,422.9470082224748
439,63.22111075299648,52.68119114633007,422.83308398403994
440,62.534644251826144,51.89349698120249,422.89012909759424
441,62.172053649068516,51.054257073376654,423.32587187565923
442,61.702941538028334,50.461599773134886,424.0172146799145
443,61.1045690758174,49.65552929235905,424.38732487003074
444,60.52563974347008,49.23872491904032,425.119388111284
445,59.790517743210465,48.951201626731454,425.9386065941885
446,59.02971949366006,48.84505508274833,426.82827363867335
447,58.12176861826356,48.75921703731724,427.3621829534928
448,57.13535071329922,48.56162015140723,427.7198988452239
449,56.08486797057357,48.454594389995044,428.0811850402102
450,55.23212457030964,48.125421645422094,428.5560959535102
451,54.39994091709497,47.50995826003243,428.8360019678074
452,53.57713797822182,46.7656155647965,429.1026641505327
453,52.5324904854121,46.245438905981445,429.01289964167813
454,51.48050638168218,45.967447077580104,429.13573064294235
455,50.35376524035868,45.81985935976423,429.37472861822624
456,49.32596430955475,45.33877051541824,429.48562826482055
457,48.48846618771629,44.75366859845988,429.28467566079365
458,47.51906994685529,44.350058792858285,429.41830558598
459,46.473251476845874,43.791021506595435,429.54087566227065
460,45.78681080369218,42.950921850673794,429.3779905822124
461,45.26419381976638,42.16945428600748,428.8862240837069
462,44.72964204587638,41.20083679259588,428.85238472489715
463,44.32025225955563,40.15726367337413,428.7342515487546
464,43.73293471340764,39.147139113136916,428.78050735467383
465,43.27479570363904,38.158702023424155,428.9610521848554
466,42.72948618732362,37.3029562770293,429.0211983474546
467,42.54677320064643,36.20558067682795,429.0657959539622
468,42.47196320078937,35.28093523573863,428.67934613966906
469,42.04895515093576,34.23047504117572,428.67342297793505
470,41.903007648022985,33.18125652349088,429.0165388518957
471,41.654866528210576,32.19167079357639,429.5214947415953
472,41.97047076244869,31.34889817539279,430.1694632346597
473,42.29836601737969,30.459188585601765,430.83963227503284
474,42.95608880296085,29.72557661763019,431.45285376159376
475,43.51431671014399,29.319344241286842,432.26850335691176
476,44.21662180411868,28.923307259703567,433.0914759671685
477,45.012989717980496,28.667216846621763,433.7610444615009
478,45.93277698666699,28.288446631617727,434.25010646813234
479,46.559492473498494,28.279992800855076,434.9694027221071
480,47.38088272182834,28.730859314520277,435.702680771191
481,48.09997592266897,28.824947576163247,436.5172765698584
482,48.98779742333072,28.953383167456177,437.17321234356456
483,49.811492695316,28.988979799465124,437.71804694212994
484,50.64172504049777,29.198675080451714,438.31748096264306
485,51.29355750800159,28.71547745305929,439.33554562059516
486,51.70263571240963,28.556589702206015,440.27288374371136
487,51.53114135751863,28.144013466460205,441.3569669845865
488,51.28223880090588,27.695110156335986,442.23765327297144
489,50.71355357408673,27.740261478850865,443.17949316311217
490,50.238595840541876,28.1193798081622,444.0423080069195
491,49.75502795324072,28.63737112253888,444.7623442770101
492,49.33502659468956,29.31588627589072,445.5103737390277
493,49.36994052115688,29.999879258382272,446.5609131069915
494,49.27164285146257,30.418606618091726,447.4497092535141
495,49.18970648333908,31.097030091041823,448.24537547704006
496,49.09168844171414,31.604081387317397,449.26179926259744
497,48.921668065049424,31.7476996126635,450.3119421445447
498,48.56077994502716,31.84986364812218,451.2990469812155
499,47.57269740583875,32.311455786306006,451.7438407588775
